2005290000,104,91,14
2005290000,105,99,18
2005290000,106,114,18
2005290000,107,101,15
2005290000,108,83,14
2005290000,109,95,16
2005290000,110,92,9
2005290000,111,88,16
2005290000,112,101,13
2005290000,113,107,17
2005290000,114,112,17
2005290000,115,150,18
2005290000,116,117,19
2005290000,117,95,11
2005290000,118,117,11
2005290000,119,122,17
2005290000,120,89,12
2005290000,121,129,9
2005290000,122,117,15
2005290000,123,107,15
2005290000,124,97,13
2005290000,125,110,16
2005290000,126,131,13
2005290000,127,108,12
2005300000,0,362,10
2005300000,1,354,8
2005300000,2,381,29
2005300000,3,360,5
2005300000,4,361,25
2005300000,5,319,11
2005300000,6,348,8
2005300000,7,350,18
2005300000,8,372,19
2005300000,9,360,13
2005300000,10,357,20
2005300000,11,331,26
2005300000,12,335,10
2005300000,13,311,11
2005300000,14,339,17
2005300000,15,322,7
2005300000,16,117,10
2005300000,17,125,16
2005300000,18,133,21
2005300000,19,132,9
2005300000,20,145,9
2005300000,21,115,17
2005300000,22,141,17
2005300000,23,157,14
2005300000,24,122,18
2005300000,25,97,15
2005300000,26,116,15
2005300000,27,109,6
2005300000,28,112,18
2005300000,29,121,12
2005300000,30,130,13
2005300000,31,138,11
2005300000,32,142,18
2005300000,33,136,15
2005300000,34,153,13
2005300000,35,147,19
2005300000,36,186,21
2005300000,37,153,16
2005300000,38,163,16
2005300000,39,157,8
2005300000,40,148,13
2005300000,41,180,12
2005300000,42,157,9
2005300000,43,143,15
2005300000,44,163,13
2005300000,45,151,10
2005300000,46,164,9
2005300000,47,148,10
2005300000,48,132,11
2005300000,49,133,14
2005300000,50,140,8
2005300000,51,142,10
2005300000,52,143,23
2005300000,53,119,14
2005300000,54,149,13
2005300000,55,153,18
2005300000,56,123,11
2005300000,57,143,15
2005300000,58,139,16
2005300000,59,131,18
2005300000,60,142,12
2005300000,61,110,13
2005300000,62,123,25
2005300000,63,163,13
2005300000,64,153,20
2005300000,65,171,19
2005300000,66,178,16
2005300000,67,190,7
2005300000,68,162,12
2005300000,69,177,10
2005300000,70,151,17
2005300000,71,173,16
2005300000,72,148,15
2005300000,73,154,14
2005300000,74,171,22
2005300000,75,142,12
2005300000,76,169,14
2005300000,77,182,22
2005300000,78,177,16
2005300000,79,170,17
2005300000,80,100,12
2005300000,81,82,11
2005300000,82,87,9
2005300000,83,80,7
2005300000,84,79,13
2005300000,85,67,9
2005300000,86,99,21
2005300000,87,75,9
2005300000,88,75,16
2005300000,89,85,15
2005300000,90,86,16
2005300000,91,65,15
2005300000,92,85,13
2005300000,93,99,19
2005300000,94,74,7
2005300000,95,93,24
2005300000,96,97,21
2005300000,97,90,15
2005300000,98,84,11
2005300000,99,77,10
2005300000,100,105,15
2005300000,101,87,11
2005300000,102,100,11
2005300000,103,77,7
2005300000,104,91,12
2005300000,105,101,18
2005300000,106,114,17
2005300000,107,102,16
2005300000,108,84,14
2005300000,109,96,17
2005300000,110,91,10
2005300000,111,88,16
2005300000,112,102,13
2005300000,113,107,14
2005300000,114,113,19
2005300000,115,150,16
2005300000,116,118,20
2005300000,117,96,12
2005300000,118,118,11
2005300000,119,123,18
2005300000,120,90,13
2005300000,121,129,9
2005300000,122,116,15
2005300000,123,108,15
2005300000,124,97,13
2005300000,125,109,15
2005300000,126,131,11
2005300000,127,108,12
2005310000,0,364,12
2005310000,1,355,9
2005310000,2,382,28
2005310000,3,360,5
2005310000,4,362,23
2005310000,5,319,10
2005310000,6,348,7
2005310000,7,352,19
2005310000,8,372,20
2005310000,9,360,13
2005310000,10,358,19
2005310000,11,333,25
2005310000,12,336,12
2005310000,13,312,11
2005310000,14,342,18
2005310000,15,322,7
2005310000,16,118,10
2005310000,17,125,16
2005310000,18,133,20
2005310000,19,132,9
2005310000,20,146,10
2005310000,21,116,16
2005310000,22,144,20
2005310000,23,157,13
2005310000,24,123,19
2005310000,25,98,16
2005310000,26,117,14
2005310000,27,109,6
2005310000,28,111,15
2005310000,29,121,12
2005310000,30,130,13
2005310000,31,139,12
2005310000,32,143,18
2005310000,33,136,15
2005310000,34,153,13
2005310000,35,148,20
2005310000,36,186,21
2005310000,37,153,16
2005310000,38,162,16
2005310000,39,157,8
2005310000,40,148,12
2005310000,41,180,12
2005310000,42,156,9
2005310000,43,143,15
2005310000,44,164,13
2005310000,45,151,9
2005310000,46,164,9
2005310000,47,150,11
2005310000,48,133,11
2005310000,49,133,14
2005310000,50,142,8
2005310000,51,143,9
2005310000,52,143,23
2005310000,53,120,13
2005310000,54,150,13
2005310000,55,156,20
2005310000,56,123,11
2005310000,57,145,16
2005310000,58,138,16
2005310000,59,133,20
2005310000,60,142,10
2005310000,61,111,12
2005310000,62,124,25
2005310000,63,164,14
2005310000,64,153,18
2005310000,65,170,20
2005310000,66,178,15
2005310000,67,190,6
2005310000,68,164,13
2005310000,69,177,10
2005310000,70,152,16
2005310000,71,175,20
2005310000,72,148,15
2005310000,73,153,14
2005310000,74,170,21
2005310000,75,142,12
2005310000,76,170,15
2005310000,77,182,22
2005310000,78,177,16
2005310000,79,170,17
2005310000,80,100,13
2005310000,81,83,12
2005310000,82,87,9
2005310000,83,80,7
2005310000,84,79,12
2005310000,85,66,9
2005310000,86,101,23
2005310000,87,74,8
2005310000,88,75,16
2005310000,89,84,14
2005310000,90,85,15
2005310000,91,66,16
2005310000,92,84,13
2005310000,93,98,20
2005310000,94,73,6
2005310000,95,93,23
2005310000,96,98,22
2005310000,97,90,14
2005310000,98,85,11
2005310000,99,77,10
2005310000,100,106,16
2005310000,101,88,11
2005310000,102,98,10
2005310000,103,79,8
2005310000,104,91,12
2005310000,105,102,18
2005310000,106,115,15
2005310000,107,101,15
2005310000,108,85,15
2005310000,109,95,17
2005310000,110,92,9
2005310000,111,88,16
2005310000,112,102,13
2005310000,113,107,12
2005310000,114,113,19
2005310000,115,149,16
2005310000,116,118,20
2005310000,117,98,13
2005310000,118,119,12
2005310000,119,123,17
2005310000,120,90,12
2005310000,121,129,9
2005310000,122,116,14
2005310000,123,108,15
2005310000,124,97,14
2005310000,125,111,15
2005310000,126,131,12
2005310000,127,108,12
2005320000,0,364,12
2005320000,1,355,8
2005320000,2,384,29
2005320000,3,360,5
2005320000,4,363,25
2005320000,5,320,10
2005320000,6,348,7
2005320000,7,353,21
2005320000,8,372,18
2005320000,9,360,13
2005320000,10,358,20
2005320000,11,334,26
2005320000,12,339,13
2005320000,13,313,11
2005320000,14,343,19
2005320000,15,322,7
2005320000,16,119,11
2005320000,17,126,17
2005320000,18,133,20
2005320000,19,132,9
2005320000,20,146,8
2005320000,21,117,17
2005320000,22,146,21
2005320000,23,157,13
2005320000,24,123,19
2005320000,25,99,17
2005320000,26,118,15
2005320000,27,110,7
2005320000,28,114,16
2005320000,29,122,13
2005320000,30,130,13
2005320000,31,140,12
2005320000,32,144,19
2005320000,33,137,15
2005320000,34,154,14
2005320000,35,149,20
2005320000,36,187,22
2005320000,37,155,17
2005320000,38,162,16
2005320000,39,157,7
2005320000,40,149,12
2005320000,41,180,12
2005320000,42,156,9
2005320000,43,145,17
2005320000,44,164,12
2005320000,45,152,7
2005320000,46,166,11
2005320000,47,149,10
2005320000,48,132,11
2005320000,49,134,14
2005320000,50,145,10
2005320000,51,142,9
2005320000,52,143,23
2005320000,53,123,16
2005320000,54,150,13
2005320000,55,156,20
2005320000,56,122,11
2005320000,57,144,14
2005320000,58,138,16
2005320000,59,133,18
2005320000,60,143,10
2005320000,61,112,12
2005320000,62,124,23
2005320000,63,164,14
2005320000,64,153,18
2005320000,65,171,18
2005320000,66,181,17
2005320000,67,190,6
2005320000,68,164,13
2005320000,69,178,10
2005320000,70,153,17
2005320000,71,177,19
2005320000,72,148,16
2005320000,73,153,14
2005320000,74,173,23
2005320000,75,142,11
2005320000,76,171,16
2005320000,77,182,21
2005320000,78,177,16
2005320000,79,170,17
2005320000,80,99,13
2005320000,81,83,13
2005320000,82,87,8
2005320000,83,81,8
2005320000,84,79,12
2005320000,85,68,10
2005320000,86,102,22
2005320000,87,75,8
2005320000,88,75,16
2005320000,89,84,15
2005320000,90,85,15
2005320000,91,66,14
2005320000,92,83,13
2005320000,93,97,19
2005320000,94,74,8
2005320000,95,93,23
2005320000,96,98,19
2005320000,97,88,13
2005320000,98,86,12
2005320000,99,76,12
2005320000,100,107,17
2005320000,101,88,11
2005320000,102,97,8
2005320000,103,79,7
2005320000,104,92,13
2005320000,105,101,17
2005320000,106,114,15
2005320000,107,101,16
2005320000,108,83,14
2005320000,109,92,17
2005320000,110,93,11
2005320000,111,86,15
2005320000,112,103,13
2005320000,113,109,12
2005320000,114,113,18
2005320000,115,150,17
2005320000,116,119,17
2005320000,117,98,12
2005320000,118,118,11
2005320000,119,123,17
2005320000,120,90,12
2005320000,121,129,9
2005320000,122,116,14
2005320000,123,110,16
2005320000,124,97,14
2005320000,125,112,13
2005320000,126,131,11
2005320000,127,108,12
2005330000,0,366,13
2005330000,1,355,8
2005330000,2,385,30
2005330000,3,361,5
2005330000,4,363,23
2005330000,5,320,10
2005330000,6,349,7
2005330000,7,353,23
2005330000,8,372,18
2005330000,9,361,14
2005330000,10,360,21
2005330000,11,334,22
2005330000,12,339,11
2005330000,13,313,11
2005330000,14,344,20
2005330000,15,323,7
2005330000,16,120,11
2005330000,17,127,17
2005330000,18,135,21
2005330000,19,132,9
2005330000,20,147,8
2005330000,21,119,18
2005330000,22,146,21
2005330000,23,157,13
2005330000,24,124,20
2005330000,25,98,15
2005330000,26,119,15
2005330000,27,111,8
2005330000,28,114,13
2005330000,29,122,13
2005330000,30,131,13
2005330000,31,142,13
2005330000,32,145,18
2005330000,33,138,16
2005330000,34,155,15
2005330000,35,151,21
2005330000,36,188,22
2005330000,37,157,19
2005330000,38,162,16
2005330000,39,159,7
2005330000,40,151,13
2005330000,41,182,12
2005330000,42,156,9
2005330000,43,145,18
2005330000,44,165,12
2005330000,45,155,8
2005330000,46,166,9
2005330000,47,149,10
2005330000,48,133,12
2005330000,49,135,14
2005330000,50,145,8
2005330000,51,143,9
2005330000,52,143,23
2005330000,53,123,14
2005330000,54,151,13
2005330000,55,157,22
2005330000,56,123,11
2005330000,57,144,14
2005330000,58,139,17
2005330000,59,136,21
2005330000,60,143,10
2005330000,61,112,12
2005330000,62,124,25
2005330000,63,164,13
2005330000,64,153,18
2005330000,65,172,19
2005330000,66,181,17
2005330000,67,190,6
2005330000,68,164,12
2005330000,69,179,11
2005330000,70,152,17
2005330000,71,176,19
2005330000,72,148,16
2005330000,73,155,16
2005330000,74,174,21
2005330000,75,143,11
2005330000,76,172,17
2005330000,77,182,20
2005330000,78,179,18
2005330000,79,169,17
2005330000,80,99,13
2005330000,81,83,13
2005330000,82,87,9
2005330000,83,82,9
2005330000,84,79,12
2005330000,85,67,8
2005330000,86,103,23
2005330000,87,74,8
2005330000,88,75,16
2005330000,89,84,14
2005330000,90,87,17
2005330000,91,67,14
2005330000,92,85,14
2005330000,93,95,18
2005330000,94,73,8
2005330000,95,90,22
2005330000,96,97,18
2005330000,97,89,14
2005330000,98,86,12
2005330000,99,79,14
2005330000,100,107,17
2005330000,101,92,15
2005330000,102,97,8
2005330000,103,79,7
2005330000,104,89,12
2005330000,105,102,18
2005330000,106,114,15
2005330000,107,100,15
2005330000,108,83,14
2005330000,109,94,19
2005330000,110,91,9
2005330000,111,86,15
2005330000,112,103,13
2005330000,113,107,12
2005330000,114,114,20
2005330000,115,150,17
2005330000,116,118,16
2005330000,117,99,13
2005330000,118,118,11
2005330000,119,123,16
2005330000,120,90,12
2005330000,121,129,9
2005330000,122,115,14
2005330000,123,109,15
2005330000,124,100,16
2005330000,125,113,13
2005330000,126,131,11
2005330000,127,109,13
2005340000,0,366,13
2005340000,1,357,8
2005340000,2,385,28
2005340000,3,363,5
2005340000,4,363,23
2005340000,5,322,13
2005340000,6,350,7
2005340000,7,353,19
2005340000,8,373,20
2005340000,9,361,12
2005340000,10,361,21
2005340000,11,333,20
2005340000,12,339,11
2005340000,13,313,11
2005340000,14,347,21
2005340000,15,325,7
2005340000,16,120,10
2005340000,17,127,16
2005340000,18,136,21
2005340000,19,133,10
2005340000,20,147,8
2005340000,21,119,16
2005340000,22,146,20
2005340000,23,158,14
2005340000,24,124,18
2005340000,25,98,15
2005340000,26,118,15
2005340000,27,112,7
2005340000,28,114,13
2005340000,29,125,15
2005340000,30,131,13
2005340000,31,143,15
2005340000,32,145,18
2005340000,33,139,17
2005340000,34,155,15
2005340000,35,153,22
2005340000,36,189,22
2005340000,37,157,17
2005340000,38,163,16
2005340000,39,159,7
2005340000,40,153,15
2005340000,41,184,13
2005340000,42,159,11
2005340000,43,147,19
2005340000,44,164,12
2005340000,45,155,7
2005340000,46,169,11
2005340000,47,148,10
2005340000,48,135,12
2005340000,49,135,14
2005340000,50,145,9
2005340000,51,145,10
2005340000,52,144,22
2005340000,53,124,17
2005340000,54,153,15
2005340000,55,161,25
2005340000,56,124,11
2005340000,57,143,14
2005340000,58,140,16
2005340000,59,136,21
2005340000,60,144,10
2005340000,61,113,13
2005340000,62,124,26
2005340000,63,165,14
2005340000,64,152,18
2005340000,65,172,18
2005340000,66,181,16
2005340000,67,192,8
2005340000,68,163,12
2005340000,69,180,11
2005340000,70,153,17
2005340000,71,176,17
2005340000,72,149,17
2005340000,73,154,15
2005340000,74,175,20
2005340000,75,144,11
2005340000,76,172,16
2005340000,77,183,21
2005340000,78,180,18
2005340000,79,169,17
2005340000,80,99,14
2005340000,81,84,13
2005340000,82,88,10
2005340000,83,81,8
2005340000,84,80,12
2005340000,85,66,7
2005340000,86,105,23
2005340000,87,74,8
2005340000,88,76,18
2005340000,89,84,12
2005340000,90,86,17
2005340000,91,67,14
2005340000,92,85,13
2005340000,93,94,16
2005340000,94,73,8
2005340000,95,90,23
2005340000,96,97,18
2005340000,97,88,13
2005340000,98,88,14
2005340000,99,78,12
2005340000,100,107,17
2005340000,101,92,13
2005340000,102,96,8
2005340000,103,80,7
2005340000,104,90,13
2005340000,105,101,17
2005340000,106,115,15
2005340000,107,100,16
2005340000,108,82,14
2005340000,109,95,20
2005340000,110,89,9
2005340000,111,87,16
2005340000,112,102,13
2005340000,113,108,12
2005340000,114,115,19
2005340000,115,151,17
2005340000,116,117,16
2005340000,117,98,10
2005340000,118,118,10
2005340000,119,124,17
2005340000,120,91,11
2005340000,121,129,9
2005340000,122,115,14
2005340000,123,111,17
2005340000,124,100,16
2005340000,125,114,14
2005340000,126,132,11
2005340000,127,113,15
2005350000,0,367,9
2005350000,1,357,8
2005350000,2,385,29
2005350000,3,364,5
2005350000,4,364,25
2005350000,5,322,13
2005350000,6,350,8
2005350000,7,353,19
2005350000,8,374,21
2005350000,9,362,12
2005350000,10,364,23
2005350000,11,334,17
2005350000,12,340,12
2005350000,13,314,11
2005350000,14,348,21
2005350000,15,325,7
2005350000,16,120,9
2005350000,17,129,18
2005350000,18,136,20
2005350000,19,133,9
2005350000,20,148,9
2005350000,21,120,17
2005350000,22,145,18
2005350000,23,159,15
2005350000,24,124,18
2005350000,25,98,15
2005350000,26,120,18
2005350000,27,113,6
2005350000,28,114,13
2005350000,29,125,13
2005350000,30,132,13
2005350000,31,143,15
2005350000,32,147,19
2005350000,33,140,18
2005350000,34,155,14
2005350000,35,155,21
2005350000,36,190,23
2005350000,37,158,17
2005350000,38,163,16
2005350000,39,159,7
2005350000,40,153,15
2005350000,41,184,14
2005350000,42,159,9
2005350000,43,148,20
2005350000,44,164,12
2005350000,45,155,7
2005350000,46,169,9
2005350000,47,149,10
2005350000,48,136,13
2005350000,49,136,16
2005350000,50,146,8
2005350000,51,146,9
2005350000,52,144,22
2005350000,53,126,19
2005350000,54,153,15
2005350000,55,163,24
2005350000,56,125,11
2005350000,57,143,14
2005350000,58,139,16
2005350000,59,137,22
2005350000,60,146,10
2005350000,61,113,14
2005350000,62,123,25
2005350000,63,164,13
2005350000,64,152,18
2005350000,65,174,17
2005350000,66,181,16
2005350000,67,193,7
2005350000,68,164,12
2005350000,69,181,11
2005350000,70,152,17
2005350000,71,178,18
2005350000,72,151,18
2005350000,73,153,14
2005350000,74,176,22
2005350000,75,145,11
2005350000,76,172,15
2005350000,77,183,21
2005350000,78,180,18
2005350000,79,169,17
2005350000,80,99,13
2005350000,81,84,11
2005350000,82,88,8
2005350000,83,82,9
2005350000,84,78,11
2005350000,85,67,8
2005350000,86,103,21
2005350000,87,74,8
2005350000,88,76,18
2005350000,89,83,12
2005350000,90,84,16
2005350000,91,68,14
2005350000,92,84,13
2005350000,93,94,17
2005350000,94,72,7
2005350000,95,90,22
2005350000,96,96,19
2005350000,97,87,13
2005350000,98,89,15
2005350000,99,79,11
2005350000,100,107,16
2005350000,101,92,12
2005350000,102,96,8
2005350000,103,80,7
2005350000,104,90,13
2005350000,105,101,17
2005350000,106,117,18
2005350000,107,101,17
2005350000,108,83,14
2005350000,109,95,20
2005350000,110,90,9
2005350000,111,86,15
2005350000,112,102,13
2005350000,113,108,12
2005350000,114,116,17
2005350000,115,153,18
2005350000,116,117,16
2005350000,117,98,10
2005350000,118,119,10
2005350000,119,125,18
2005350000,120,93,13
2005350000,121,129,9
2005350000,122,117,16
2005350000,123,113,18
2005350000,124,98,14
2005350000,125,115,14
2005350000,126,132,10
2005350000,127,112,12
2005360000,0,369,11
2005360000,1,358,8
2005360000,2,385,26
2005360000,3,365,5
2005360000,4,364,25
2005360000,5,322,10
2005360000,6,352,8
2005360000,7,352,19
2005360000,8,374,21
2005360000,9,362,10
2005360000,10,364,22
2005360000,11,334,16
2005360000,12,341,15
2005360000,13,316,11
2005360000,14,349,23
2005360000,15,325,7
2005360000,16,120,9
2005360000,17,130,18
2005360000,18,135,19
2005360000,19,134,9
2005360000,20,151,10
2005360000,21,119,17
2005360000,22,145,17
2005360000,23,159,14
2005360000,24,122,17
2005360000,25,98,16
2005360000,26,121,16
2005360000,27,112,6
2005360000,28,116,13
2005360000,29,125,11
2005360000,30,133,13
2005360000,31,147,18
2005360000,32,148,19
2005360000,33,141,17
2005360000,34,156,14
2005360000,35,155,20
2005360000,36,191,23
2005360000,37,158,17
2005360000,38,163,16
2005360000,39,159,7
2005360000,40,155,16
2005360000,41,183,12
2005360000,42,159,10
2005360000,43,148,19
2005360000,44,164,12
2005360000,45,156,7
2005360000,46,168,9
2005360000,47,149,10
2005360000,48,134,11
2005360000,49,139,17
2005360000,50,147,9
2005360000,51,147,9
2005360000,52,145,23
2005360000,53,128,17
2005360000,54,153,14
2005360000,55,166,24
2005360000,56,126,11
2005360000,57,144,14
2005360000,58,139,17
2005360000,59,138,23
2005360000,60,146,10
2005360000,61,115,15
2005360000,62,123,25
2005360000,63,164,13
2005360000,64,152,17
2005360000,65,174,17
2005360000,66,180,16
2005360000,67,194,8
2005360000,68,164,12
2005360000,69,181,10
2005360000,70,152,17
2005360000,71,178,17
2005360000,72,150,15
2005360000,73,156,13
2005360000,74,177,23
2005360000,75,145,11
2005360000,76,171,14
2005360000,77,183,20
2005360000,78,181,19
2005360000,79,170,18
2005360000,80,99,14
2005360000,81,84,11
2005360000,82,89,9
2005360000,83,82,7
2005360000,84,77,11
2005360000,85,66,8
2005360000,86,103,21
2005360000,87,74,8
2005360000,88,76,15
2005360000,89,85,13
2005360000,90,84,16
2005360000,91,70,14
2005360000,92,85,13
2005360000,93,93,17
2005360000,94,71,7
2005360000,95,91,23
2005360000,96,95,19
2005360000,97,89,14
2005360000,98,89,14
2005360000,99,80,11
2005360000,100,107,15
2005360000,101,92,11
2005360000,102,97,8
2005360000,103,80,7
2005360000,104,91,13
2005360000,105,101,17
2005360000,106,117,17
2005360000,107,101,15
